6.530612244897959	1.836734693877551	-0.017904692729345695
6.530612244897959	2.0408163265306123	-0.20799404540664929
6.530612244897959	2.2448979591836733	-0.3792856318051458
6.530612244897959	2.4489795918367347	-0.5246700018449677
6.530612244897959	2.6530612244897958	-0.6381129833701826
6.530612244897959	2.857142857142857	-0.7149061302100106
6.530612244897959	3.061224489795918	-0.7518621460388535
6.530612244897959	3.2653061224489797	-0.7474471729760639
6.530612244897959	3.4693877551020407	-0.7018444542926852
6.530612244897959	3.673469387755102	-0.6169467289072037
6.530612244897959	3.877551020408163	-0.49627767333644696
6.530612244897959	4.081632653061225	-0.3448456516501433
6.530612244897959	4.285714285714286	-0.16893584353112773
6.530612244897959	4.489795918367347	0.02415062184270897
6.530612244897959	4.6938775510204085	0.2263996988574758
6.530612244897959	4.8979591836734695	0.42941704808898723
6.530612244897959	5.1020408163265305	0.6247764430070586
6.530612244897959	5.3061224489795915	0.8043695001527846
6.530612244897959	5.510204081632653	0.9607422172525335
6.530612244897959	5.714285714285714	1.0874043512684024
6.530612244897959	5.918367346938775	1.1790987956621848
6.530612244897959	6.122448979591836	1.2320197763808447
6.530612244897959	6.326530612244898	1.243970810348315
6.530612244897959	6.530612244897959	1.214455870403069
6.530612244897959	6.73469387755102	1.1446999728845726
6.530612244897959	6.938775510204081	1.0375983333817007
6.530612244897959	7.142857142857143	0.8975962009316489
6.530612244897959	7.346938775510204	0.7305043581458488
6.530612244897959	7.551020408163265	0.5432579449223867
6.530612244897959	7.755102040816326	0.34362861575659537
6.530612244897959	7.959183673469388	0.13990197754851133
6.530612244897959	8.16326530612245	-0.059466304162575756
6.530612244897959	8.36734693877551	-0.2462014572402434
6.530612244897959	8.571428571428571	-0.41255304701997936
6.530612244897959	8.775510204081632	-0.5516166577735391
6.530612244897959	8.979591836734693	-0.6576204601929814
6.530612244897959	9.183673469387756	-0.726164770923025
6.530612244897959	9.387755102040817	-0.7544046612334243
6.530612244897959	9.591836734693878	-0.7411680356661134
6.530612244897959	9.795918367346939	-0.6870042798078297
6.530612244897959	10.0	-0.5941614580644732

6.73469387755102	0.0	1.4363234264718194
6.73469387755102	0.20408163265306123	1.4155709475283162
6.73469387755102	0.40816326530612246	1.3541748414624082
6.73469387755102	0.6122448979591837	1.2546833510707867
6.73469387755102	0.8163265306122449	1.1212258664722714
6.73469387755102	1.0204081632653061	0.9593415349448298
6.73469387755102	1.2244897959183674	0.7757493588510742
6.73469387755102	1.4285714285714286	0.5780693237281598
6.73469387755102	1.6326530612244898	0.37450613110896513
6.73469387755102	1.836734693877551	0.1735086627304943
6.73469387755102	2.0408163265306123	-0.01658068994680928
6.73469387755102	2.2448979591836733	-0.1878722763453058
6.73469387755102	2.4489795918367347	-0.33325664638512775
6.73469387755102	2.6530612244897958	-0.4466996279103427
6.73469387755102	2.857142857142857	-0.5234927747501706
6.73469387755102	3.061224489795918	-0.5604487905790135
6.73469387755102	3.2653061224489797	-0.5560338175162239
6.73469387755102	3.4693877551020407	-0.5104310988328452
6.73469387755102	3.673469387755102	-0.42553337344736375
6.73469387755102	3.877551020408163	-0.30486431787660695
6.73469387755102	4.081632653061225	-0.1534322961903033
6.73469387755102	4.285714285714286	0.02247751192871228
6.73469387755102	4.489795918367347	0.21556397730254898
6.73469387755102	4.6938775510204085	0.4178130543173158
6.73469387755102	4.8979591836734695	0.6208304035488272
6.73469387755102	5.1020408163265305	0.8161897984668987
6.73469387755102	5.3061224489795915	0.9957828556126246
6.73469387755102	5.510204081632653	1.1521555727123736
6.73469387755102	5.714285714285714	1.2788177067282422
6.73469387755102	5.918367346938775	1.3705121511220248
6.73469387755102	6.122448979591836	1.4234331318406848
6.73469387755102	6.326530612244898	1.4353841658081548
6.73469387755102	6.530612244897959	1.405869225862909
6.73469387755102	6.73469387755102	1.3361133283444127
6.73469387755102	6.938775510204081	1.2290116888415406
6.73469387755102	7.142857142857143	1.0890095563914888
6.73469387755102	7.346938775510204	0.9219177136056887
6.73469387755102	7.551020408163265	0.7346713003822267
6.73469387755102	7.755102040816326	0.5350419712164354
6.73469387755102	7.959183673469388	0.33131533300835136
6.73469387755102	8.16326530612245	0.13194705129726425
6.73469387755102	8.36734693877551	-0.054788101780403387
6.73469387755102	8.571428571428571	-0.22113969156013935
6.73469387755102	8.775510204081632	-0.3602033023136991
6.73469387755102	8.979591836734693	-0.4662071047331414
6.73469387755102	9.183673469387756	-0.5347514154631849
6.73469387755102	9.387755102040817	-0.5629913057735842
6.73469387755102	9.591836734693878	-0.5497546802062734
6.73469387755102	9.795918367346939	-0.4955909243479897
6.73469387755102	10.0	-0.4027481026046331

6.938775510204081	0.0	1.6096271964908322
6.938775510204081	0.20408163265306123	1.5888747175473292
6.938775510204081	0.40816326530612246	1.527478611481421
6.938775510204081	0.6122448979591837	1.4279871210897994
6.938775510204081	0.8163265306122449	1.2945296364912844
6.938775510204081	1.0204081632653061	1.1326453049638427
6.938775510204081	1.2244897959183674	0.9490531288700872
6.938775510204081	1.4285714285714286	0.7513730937471728
6.938775510204081	1.6326530612244898	0.5478099011279781
6.938775510204081	1.836734693877551	0.3468124327495073
6.938775510204081	2.0408163265306123	0.1567230800722037
6.938775510204081	2.2448979591836733	-0.014568506326292807
6.938775510204081	2.4489795918367347	-0.15995287636611477
6.938775510204081	2.6530612244897958	-0.2733958578913297
6.938775510204081	2.857142857142857	-0.35018900473115766
6.938775510204081	3.061224489795918	-0.38714502056000055
6.938775510204081	3.2653061224489797	-0.38273004749721096
6.938775510204081	3.4693877551020407	-0.3371273288138322
6.938775510204081	3.673469387755102	-0.25222960342835077
6.938775510204081	3.877551020408163	-0.13156054785759397
6.938775510204081	4.081632653061225	0.019871473828709685
6.938775510204081	4.285714285714286	0.19578128194772526
6.938775510204081	4.489795918367347	0.38886774732156193
6.938775510204081	4.6938775510204085	0.5911168243363287
6.938775510204081	4.8979591836734695	0.7941341735678402
6.938775510204081	5.1020408163265305	0.9894935684859116
6.938775510204081	5.3061224489795915	1.1690866256316377
6.938775510204081	5.510204081632653	1.3254593427313863
6.938775510204081	5.714285714285714	1.4521214767472554
6.938775510204081	5.918367346938775	1.5438159211410378
6.938775510204081	6.122448979591836	1.5967369018596977
6.938775510204081	6.326530612244898	1.608687935827168
6.938775510204081	6.530612244897959	1.579172995881922
6.938775510204081	6.73469387755102	1.5094170983634254
6.938775510204081	6.938775510204081	1.4023154588605538
6.938775510204081	7.142857142857143	1.262313326410502
6.938775510204081	7.346938775510204	1.0952214836247016
6.938775510204081	7.551020408163265	0.9079750704012397
6.938775510204081	7.755102040816326	0.7083457412354484
6.938775510204081	7.959183673469388	0.5046191030273643
6.938775510204081	8.16326530612245	0.30525082131627723
6.938775510204081	8.36734693877551	0.1185156682386096
6.938775510204081	8.571428571428571	-0.04783592154112637
6.938775510204081	8.775510204081632	-0.18689953229468614
6.938775510204081	8.979591836734693	-0.29290333471412844
6.938775510204081	9.183673469387756	-0.36144764544417196
6.938775510204081	9.387755102040817	-0.38968753575457127
6.938775510204081	9.591836734693878	-0.3764509101872604
6.938775510204081	9.795918367346939	-0.3222871543289767
6.938775510204081	10.0	-0.22944433258562014

7.142857142857143	0.0	1.7576284153927202
7.142857142857143	0.20408163265306123	1.7368759364492172
7.142857142857143	0.40816326530612246	1.675479830383309
7.142857142857143	0.6122448979591837	1.5759883399916874
7.142857142857143	0.8163265306122449	1.4425308553931724
7.142857142857143	1.0204081632653061	1.2806465238657307
7.142857142857143	1.2244897959183674	1.097054347771975
7.142857142857143	1.4285714285714286	0.8993743126490606
7.142857142857143	1.6326530612244898	0.695811120029866
7.142857142857143	1.836734693877551	0.4948136516513952
7.142857142857143	2.0408163265306123	0.3047242989740916
7.142857142857143	2.2448979591836733	0.13343271257559508
7.142857142857143	2.4489795918367347	-0.011951657464226884
7.142857142857143	2.6530612244897958	-0.1253946389894418
7.142857142857143	2.857142857142857	-0.20218778582926977
7.142857142857143	3.061224489795918	-0.23914380165811266
7.142857142857143	3.2653061224489797	-0.23472882859532307
7.142857142857143	3.4693877551020407	-0.18912610991194434
7.142857142857143	3.673469387755102	-0.10422838452646288
7.142857142857143	3.877551020408163	0.01644067104429392
7.142857142857143	4.081632653061225	0.16787269273059757
7.142857142857143	4.285714285714286	0.34378250084961315
7.142857142857143	4.489795918367347	0.5368689662234498
7.142857142857143	4.6938775510204085	0.7391180432382167
7.142857142857143	4.8979591836734695	0.9421353924697281
7.142857142857143	5.1020408163265305	1.1374947873877996
7.142857142857143	5.3061224489795915	1.3170878445335255
7.142857142857143	5.510204081632653	1.4734605616332743
7.142857142857143	5.714285714285714	1.6001226956491432
7.142857142857143	5.918367346938775	1.6918171400429256
7.142857142857143	6.122448979591836	1.7447381207615855
7.142857142857143	6.326530612244898	1.7566891547290557
7.142857142857143	6.530612244897959	1.72717421478381
7.142857142857143	6.73469387755102	1.6574183172653134
7.142857142857143	6.938775510204081	1.5503166777624415
7.142857142857143	7.142857142857143	1.4103145453123898
7.142857142857143	7.346938775510204	1.2432227025265896
7.142857142857143	7.551020408163265	1.0559762893031275
7.142857142857143	7.755102040816326	0.8563469601373362
7.142857142857143	7.959183673469388	0.6526203219292522
7.142857142857143	8.16326530612245	0.4532520402181651
7.142857142857143	8.36734693877551	0.2665168871404975
7.142857142857143	8.571428571428571	0.10016529736076152
7.142857142857143	8.775510204081632	-0.038898313392798256
7.142857142857143	8.979591836734693	-0.14490211581224055
7.142857142857143	9.183673469387756	-0.21344642654228407
7.142857142857143	9.387755102040817	-0.24168631685268338
7.142857142857143	9.591836734693878	-0.2284496912853725
7.142857142857143	9.795918367346939	-0.1742859354270888
7.142857142857143	10.0	-0.08144311368373225

7.346938775510204	0.0	1.8741842988197335
7.346938775510204	0.20408163265306123	1.8534318198762305
7.346938775510204	0.40816326530612246	1.7920357138103222
7.346938775510204	0.6122448979591837	1.6925442234187007
7.346938775510204	0.8163265306122449	1.5590867388201857
7.346938775510204	1.0204081632653061	1.397202407292744
7.346938775510204	1.2244897959183674	1.2136102311989883
7.346938775510204	1.4285714285714286	1.015930196076074
7.346938775510204	1.6326530612244898	0.8123670034568793
7.346938775510204	1.836734693877551	0.6113695350784085
7.346938775510204	2.0408163265306123	0.4212801824011049
7.346938775510204	2.2448979591836733	0.24998859600260837
7.346938775510204	2.4489795918367347	0.1046042259627864
7.346938775510204	2.6530612244897958	-0.008838755562428524
7.346938775510204	2.857142857142857	-0.08563190240225649
7.346938775510204	3.061224489795918	-0.12258791823109938
7.346938775510204	3.2653061224489797	-0.11817294516830978
7.346938775510204	3.4693877551020407	-0.07257022648493106
7.346938775510204	3.673469387755102	0.012327498900550404
7.346938775510204	3.877551020408163	0.1329965544713072
7.346938775510204	4.081632653061225	0.28442857615761086
7.346938775510204	4.285714285714286	0.46033838427662643
7.346938775510204	4.489795918367347	0.6534248496504631
7.346938775510204	4.6938775510204085	0.85567392666523
7.346938775510204	4.8979591836734695	1.0586912758967415
7.346938775510204	5.1020408163265305	1.254050670814813
7.346938775510204	5.3061224489795915	1.4336437279605387
7.346938775510204	5.510204081632653	1.5900164450602876
7.346938775510204	5.714285714285714	1.7166785790761565
7.346938775510204	5.918367346938775	1.808373023469939
7.346938775510204	6.122448979591836	1.8612940041885988
7.346938775510204	6.326530612244898	1.873245038156069
7.346938775510204	6.530612244897959	1.8437300982108233
7.346938775510204	6.73469387755102	1.7739742006923267
7.346938775510204	6.938775510204081	1.6668725611894548
7.346938775510204	7.142857142857143	1.526870428739403
7.346938775510204	7.346938775510204	1.359778585953603
7.346938775510204	7.551020408163265	1.1725321727301408
7.346938775510204	7.755102040816326	0.9729028435643495
7.346938775510204	7.959183673469388	0.7691762053562655
7.346938775510204	8.16326530612245	0.5698079236451784
7.346938775510204	8.36734693877551	0.38307277056751077
7.346938775510204	8.571428571428571	0.2167211807877748
7.346938775510204	8.775510204081632	0.07765757003421503
7.346938775510204	8.979591836734693	-0.028346232385227266
7.346938775510204	9.183673469387756	-0.09689054311527079
7.346938775510204	9.387755102040817	-0.1251304334256701
7.346938775510204	9.591836734693878	-0.11189380785835923
7.346938775510204	9.795918367346939	-0.05773005200007553
7.346938775510204	10.0	0.035112769743281036

7.551020408163265	0.0	1.9544571997387519
7.551020408163265	0.20408163265306123	1.933704720795249
7.551020408163265	0.40816326530612246	1.8723086147293406
7.551020408163265	0.6122448979591837	1.772817124337719
7.551020408163265	0.8163265306122449	1.639359639739204
7.551020408163265	1.0204081632653061	1.4774753082117624
7.551020408163265	1.2244897959183674	1.2938831321180067
7.551020408163265	1.4285714285714286	1.0962030969950924
7.551020408163265	1.6326530612244898	0.8926399043758977
7.551020408163265	1.836734693877551	0.6916424359974269
7.551020408163265	2.0408163265306123	0.5015530833201233
7.551020408163265	2.2448979591836733	0.33026149692162676
7.551020408163265	2.4489795918367347	0.1848771268818048
7.551020408163265	2.6530612244897958	0.07143414535658987
7.551020408163265	2.857142857142857	-0.0053590014832380906
7.551020408163265	3.061224489795918	-0.04231501731208098
7.551020408163265	3.2653061224489797	-0.03790004424929139
7.551020408163265	3.4693877551020407	0.007702674434087342
7.551020408163265	3.673469387755102	0.0926003998195688
7.551020408163265	3.877551020408163	0.2132694553903256
7.551020408163265	4.081632653061225	0.36470147707662925
7.551020408163265	4.285714285714286	0.5406112851956448
7.551020408163265	4.489795918367347	0.7336977505694815
7.551020408163265	4.6938775510204085	0.9359468275842484
7.551020408163265	4.8979591836734695	1.13896417681576
7.551020408163265	5.1020408163265305	1.3343235717338313
7.551020408163265	5.3061224489795915	1.5139166288795571
7.551020408163265	5.510204081632653	1.670289345979306
7.551020408163265	5.714285714285714	1.796951479995175
7.551020408163265	5.918367346938775	1.8886459243889573
7.551020408163265	6.122448979591836	1.9415669051076172
7.551020408163265	6.326530612244898	1.9535179390750874
7.551020408163265	6.530612244897959	1.9240029991298417
7.551020408163265	6.73469387755102	1.854247101611345
7.551020408163265	6.938775510204081	1.7471454621084732
7.551020408163265	7.142857142857143	1.6071433296584214
7.551020408163265	7.346938775510204	1.4400514868726213
7.551020408163265	7.551020408163265	1.2528050736491592
7.551020408163265	7.755102040816326	1.0531757444833678
7.551020408163265	7.959183673469388	0.8494491062752839
7.551020408163265	8.16326530612245	0.6500808245641968
7.551020408163265	8.36734693877551	0.46334567148652916
7.551020408163265	8.571428571428571	0.2969940817067932
7.551020408163265	8.775510204081632	0.15793047095323343
7.551020408163265	8.979591836734693	0.05192666853379113
7.551020408163265	9.183673469387756	-0.01661764219625239
7.551020408163265	9.387755102040817	-0.0448575325066517
7.551020408163265	9.591836734693878	-0.03162090693934083
7.551020408163265	9.795918367346939	0.02254284891894287
7.551020408163265	10.0	0.11538567066229943

7.755102040816326	0.0	1.9951153947776636
7.755102040816326	0.20408163265306123	1.9743629158341605
7.755102040816326	0.40816326530612246	1.9129668097682524
7.755102040816326	0.6122448979591837	1.8134753193766309
7.755102040816326	0.8163265306122449	1.6800178347781156
7.755102040816326	1.0204081632653061	1.518133503250674
7.755102040816326	1.2244897959183674	1.3345413271569184
7.755102040816326	1.4285714285714286	1.136861292034004
7.755102040816326	1.6326530612244898	0.9332980994148093
7.755102040816326	1.836734693877551	0.7323006310363385
7.755102040816326	2.0408163265306123	0.5422112783590349
7.755102040816326	2.2448979591836733	0.3709196919605384
7.755102040816326	2.4489795918367347	0.22553532192071646
7.755102040816326	2.6530612244897958	0.11209234039550153
7.755102040816326	2.857142857142857	0.03529919355567357
7.755102040816326	3.061224489795918	-0.0016568222731693227
7.755102040816326	3.2653061224489797	0.002758150789620273
7.755102040816326	3.4693877551020407	0.048360869472999
7.755102040816326	3.673469387755102	0.13325859485848046
7.755102040816326	3.877551020408163	0.25392765042923726
7.755102040816326	4.081632653061225	0.4053596721155409
7.755102040816326	4.285714285714286	0.5812694802345565
7.755102040816326	4.489795918367347	0.7743559456083932
7.755102040816326	4.6938775510204085	0.97660502262316
7.755102040816326	4.8979591836734695	1.1796223718546714
7.755102040816326	5.1020408163265305	1.3749817667727429
7.755102040816326	5.3061224489795915	1.5545748239184687
7.755102040816326	5.510204081632653	1.7109475410182178
7.755102040816326	5.714285714285714	1.8376096750340865
7.755102040816326	5.918367346938775	1.929304119427869
7.755102040816326	6.122448979591836	1.982225100146529
7.755102040816326	6.326530612244898	1.994176134113999
7.755102040816326	6.530612244897959	1.9646611941687533
7.755102040816326	6.73469387755102	1.8949052966502569
7.755102040816326	6.938775510204081	1.7878036571473848
7.755102040816326	7.142857142857143	1.647801524697333
7.755102040816326	7.346938775510204	1.480709681911533
7.755102040816326	7.551020408163265	1.293463268688071
7.755102040816326	7.755102040816326	1.0938339395222796
7.755102040816326	7.959183673469388	0.8901073013141956
7.755102040816326	8.16326530612245	0.6907390196031085
7.755102040816326	8.36734693877551	0.5040038665254408
7.755102040816326	8.571428571428571	0.33765227674570486
7.755102040816326	8.775510204081632	0.19858866599214509
7.755102040816326	8.979591836734693	0.09258486357270279
7.755102040816326	9.183673469387756	0.02404055284265927
7.755102040816326	9.387755102040817	-0.004199337467740039
7.755102040816326	9.591836734693878	0.009037288099570828
7.755102040816326	9.795918367346939	0.06320104395785453
7.755102040816326	10.0	0.1560438657012111

7.959183673469388	0.0	1.9944713672636167
7.959183673469388	0.20408163265306123	1.9737188883201138
7.959183673469388	0.40816326530612246	1.9123227822542055
7.959183673469388	0.6122448979591837	1.812831291862584
7.959183673469388	0.8163265306122449	1.679373807264069
7.959183673469388	1.0204081632653061	1.5174894757366273
7.959183673469388	1.2244897959183674	1.3338972996428717
7.959183673469388	1.4285714285714286	1.1362172645199573
7.959183673469388	1.6326530612244898	0.9326540719007627
7.959183673469388	1.836734693877551	0.7316566035222918
7.959183673469388	2.0408163265306123	0.5415672508449882
7.959183673469388	2.2448979591836733	0.37027566444649174
7.959183673469388	2.4489795918367347	0.22489129440666977
7.959183673469388	2.6530612244897958	0.11144831288145485
7.959183673469388	2.857142857142857	0.034655166041626884
7.959183673469388	3.061224489795918	-0.0023008497872160083
7.959183673469388	3.2653061224489797	0.0021141232755735873
7.959183673469388	3.4693877551020407	0.047716841958952316
7.959183673469388	3.673469387755102	0.13261456734443378
7.959183673469388	3.877551020408163	0.2532836229151906
7.959183673469388	4.081632653061225	0.40471564460149423
7.959183673469388	4.285714285714286	0.5806254527205098
7.959183673469388	4.489795918367347	0.7737119180943465
7.959183673469388	4.6938775510204085	0.9759609951091133
7.959183673469388	4.8979591836734695	1.1789783443406248
7.959183673469388	5.1020408163265305	1.3743377392586962
7.959183673469388	5.3061224489795915	1.5539307964044222
7.959183673469388	5.510204081632653	1.7103035135041709
7.959183673469388	5.714285714285714	1.83696564752004
7.959183673469388	5.918367346938775	1.9286600919138224
7.959183673469388	6.122448979591836	1.9815810726324823
7.959183673469388	6.326530612244898	1.9935321065999525
7.959183673469388	6.530612244897959	1.9640171666547066
7.959183673469388	6.73469387755102	1.89426126913621
7.959183673469388	6.938775510204081	1.7871596296333383
7.959183673469388	7.142857142857143	1.6471574971832865
7.959183673469388	7.346938775510204	1.4800656543974862
7.959183673469388	7.551020408163265	1.2928192411740242
7.959183673469388	7.755102040816326	1.093189912008233
7.959183673469388	7.959183673469388	0.8894632738001489
7.959183673469388	8.16326530612245	0.6900949920890618
7.959183673469388	8.36734693877551	0.5033598390113941
7.959183673469388	8.571428571428571	0.3370082492316582
7.959183673469388	8.775510204081632	0.1979446384780984
7.959183673469388	8.979591836734693	0.0919408360586561
7.959183673469388	9.183673469387756	0.023396525328612583
7.959183673469388	9.387755102040817	-0.004843364981786724
7.959183673469388	9.591836734693878	0.008393260585524143
7.959183673469388	9.795918367346939	0.06255701644380784
7.959183673469388	10.0	0.1553998381871644

8.16326530612245	0.0	1.9525518475314603
8.16326530612245	0.20408163265306123	1.9317993685879573
8.16326530612245	0.40816326530612246	1.870403262522049
8.16326530612245	0.6122448979591837	1.7709117721304275
8.16326530612245	0.8163265306122449	1.6374542875319125
8.16326530612245	1.0204081632653061	1.4755699560044708
8.16326530612245	1.2244897959183674	1.2919777799107153
8.16326530612245	1.4285714285714286	1.0942977447878008
8.16326530612245	1.6326530612244898	0.8907345521686062
8.16326530612245	1.836734693877551	0.6897370837901353
8.16326530612245	2.0408163265306123	0.4996477311128318
8.16326530612245	2.2448979591836733	0.3283561447143353
8.16326530612245	2.4489795918367347	0.1829717746745133
8.16326530612245	2.6530612244897958	0.06952879314929838
8.16326530612245	2.857142857142857	-0.007264353690529579
8.16326530612245	3.061224489795918	-0.04422036951937247
8.16326530612245	3.2653061224489797	-0.039805396456582876
8.16326530612245	3.4693877551020407	0.0057973222267958535
8.16326530612245	3.673469387755102	0.09069504761227731
8.16326530612245	3.877551020408163	0.2113641031830341
8.16326530612245	4.081632653061225	0.36279612486933777
8.16326530612245	4.285714285714286	0.5387059329883533
8.16326530612245	4.489795918367347	0.73179239836219
8.16326530612245	4.6938775510204085	0.9340414753769568
8.16326530612245	4.8979591836734695	1.1370588246084683
8.16326530612245	5.1020408163265305	1.3324182195265397
8.16326530612245	5.3061224489795915	1.5120112766722658
8.16326530612245	5.510204081632653	1.6683839937720144
8.16326530612245	5.714285714285714	1.7950461277878835
8.16326530612245	5.918367346938775	1.886740572181666
8.16326530612245	6.122448979591836	1.9396615529003258
8.16326530612245	6.326530612244898	1.951612586867796
8.16326530612245	6.530612244897959	1.9220976469225501
8.16326530612245	6.73469387755102	1.8523417494040535
8.16326530612245	6.938775510204081	1.7452401099011818
8.16326530612245	7.142857142857143	1.60523797745113
8.16326530612245	7.346938775510204	1.4381461346653297
8.16326530612245	7.551020408163265	1.2508997214418678
8.16326530612245	7.755102040816326	1.0512703922760764
8.16326530612245	7.959183673469388	0.8475437540679924
8.16326530612245	8.16326530612245	0.6481754723569053
8.16326530612245	8.36734693877551	0.4614403192792377
8.16326530612245	8.571428571428571	0.2950887294995017
8.16326530612245	8.775510204081632	0.15602511874594194
8.16326530612245	8.979591836734693	0.05002131632649964
8.16326530612245	9.183673469387756	-0.01852299440354388
8.16326530612245	9.387755102040817	-0.04676288471394319
8.16326530612245	9.591836734693878	-0.03352625914663232
8.16326530612245	9.795918367346939	0.020637496711651382
8.16326530612245	10.0	0.11348031845500794

8.36734693877551	0.0	1.8710967034823207
8.36734693877551	0.20408163265306123	1.8503442245388175
8.36734693877551	0.40816326530612246	1.7889481184729095
8.36734693877551	0.6122448979591837	1.689456628081288
8.36734693877551	0.8163265306122449	1.5559991434827727
8.36734693877551	1.0204081632653061	1.394114811955331
8.36734693877551	1.2244897959183674	1.2105226358615755
8.36734693877551	1.4285714285714286	1.012842600738661
8.36734693877551	1.6326530612244898	0.8092794081194665
8.36734693877551	1.836734693877551	0.6082819397409958
8.36734693877551	2.0408163265306123	0.4181925870636921
8.36734693877551	2.2448979591836733	0.2469010006651956
8.36734693877551	2.4489795918367347	0.10151663062537364
8.36734693877551	2.6530612244897958	-0.011926350899841287
8.36734693877551	2.857142857142857	-0.08871949773966925
8.36734693877551	3.061224489795918	-0.12567551356851214
8.36734693877551	3.2653061224489797	-0.12126054050572255
8.36734693877551	3.4693877551020407	-0.07565782182234382
8.36734693877551	3.673469387755102	0.009239903563137641
8.36734693877551	3.877551020408163	0.12990895913389444
8.36734693877551	4.081632653061225	0.2813409808201981
8.36734693877551	4.285714285714286	0.45725078893921367
8.36734693877551	4.489795918367347	0.6503372543130503
8.36734693877551	4.6938775510204085	0.8525863313278172
8.36734693877551	4.8979591836734695	1.0556036805593285
8.36734693877551	5.1020408163265305	1.2509630754774
8.36734693877551	5.3061224489795915	1.430556132623126
8.36734693877551	5.510204081632653	1.5869288497228748
8.36734693877551	5.714285714285714	1.7135909837387437
8.36734693877551	5.918367346938775	1.8052854281325263
8.36734693877551	6.122448979591836	1.8582064088511863
8.36734693877551	6.326530612244898	1.8701574428186563
8.36734693877551	6.530612244897959	1.8406425028734104
8.36734693877551	6.73469387755102	1.770886605354914
8.36734693877551	6.938775510204081	1.663784965852042
8.36734693877551	7.142857142857143	1.5237828334019903
8.36734693877551	7.346938775510204	1.3566909906161901
8.36734693877551	7.551020408163265	1.169444577392728
8.36734693877551	7.755102040816326	0.9698152482269368
8.36734693877551	7.959183673469388	0.7660886100188528
8.36734693877551	8.16326530612245	0.5667203283077656
8.36734693877551	8.36734693877551	0.379985175230098
8.36734693877551	8.571428571428571	0.21363358545036204
8.36734693877551	8.775510204081632	0.07456997469680227
8.36734693877551	8.979591836734693	-0.03143382772264003
8.36734693877551	9.183673469387756	-0.09997813845268355
8.36734693877551	9.387755102040817	-0.12821802876308286
8.36734693877551	9.591836734693878	-0.11498140319577199
8.36734693877551	9.795918367346939	-0.06081764733748829
8.36734693877551	10.0	0.03202517440586827

8.571428571428571	0.0	1.7534867274396375
8.571428571428571	0.20408163265306123	1.7327342484961346
8.571428571428571	0.40816326530612246	1.6713381424302263
8.571428571428571	0.6122448979591837	1.5718466520386047
8.571428571428571	0.8163265306122449	1.4383891674400897
8.571428571428571	1.0204081632653061	1.276504835912648
8.571428571428571	1.2244897959183674	1.0929126598188925
8.571428571428571	1.4285714285714286	0.8952326246959781
8.571428571428571	1.6326530612244898	0.6916694320767834
8.571428571428571	1.836734693877551	0.4906719636983126
8.571428571428571	2.0408163265306123	0.300582611021009
8.571428571428571	2.2448979591836733	0.12929102462251252
8.571428571428571	2.4489795918367347	-0.016093345417309446
8.571428571428571	2.6530612244897958	-0.12953632694252437
8.571428571428571	2.857142857142857	-0.20632947378235234
8.571428571428571	3.061224489795918	-0.24328548961119523
8.571428571428571	3.2653061224489797	-0.23887051654840563
8.571428571428571	3.4693877551020407	-0.1932677978650269
8.571428571428571	3.673469387755102	-0.10837007247954544
8.571428571428571	3.877551020408163	0.012298983091211357
8.571428571428571	4.081632653061225	0.163731004777515
8.571428571428571	4.285714285714286	0.3396408128965306
8.571428571428571	4.489795918367347	0.5327272782703673
8.571428571428571	4.6938775510204085	0.734976355285134
8.571428571428571	4.8979591836734695	0.9379937045166455
8.571428571428571	5.1020408163265305	1.133353099434717
8.571428571428571	5.3061224489795915	1.312946156580443
8.571428571428571	5.510204081632653	1.4693188736801917
8.571428571428571	5.714285714285714	1.5959810076960608
8.571428571428571	5.918367346938775	1.6876754520898432
8.571428571428571	6.122448979591836	1.740596432808503
8.571428571428571	6.326530612244898	1.7525474667759733
8.571428571428571	6.530612244897959	1.7230325268307274
8.571428571428571	6.73469387755102	1.6532766293122307
8.571428571428571	6.938775510204081	1.546174989809359
8.571428571428571	7.142857142857143	1.4061728573593073
8.571428571428571	7.346938775510204	1.239081014573507
8.571428571428571	7.551020408163265	1.051834601350045
8.571428571428571	7.755102040816326	0.8522052721842537
8.571428571428571	7.959183673469388	0.6484786339761697
8.571428571428571	8.16326530612245	0.44911035226508256
8.571428571428571	8.36734693877551	0.2623751991874149
8.571428571428571	8.571428571428571	0.09602360940767896
8.571428571428571	8.775510204081632	-0.04304000134588082
8.571428571428571	8.979591836734693	-0.1490438037653231
8.571428571428571	9.183673469387756	-0.21758811449536664
8.571428571428571	9.387755102040817	-0.24582800480576594
8.571428571428571	9.591836734693878	-0.23259137923845508
8.571428571428571	9.795918367346939	-0.17842762338017137
8.571428571428571	10.0	-0.08558480163681481

8.775510204081632	0.0	1.6046033165061544
8.775510204081632	0.20408163265306123	1.5838508375626512
8.775510204081632	0.40816326530612246	1.5224547314967432
8.775510204081632	0.6122448979591837	1.4229632411051216
8.775510204081632	0.8163265306122449	1.2895057565066064
8.775510204081632	1.0204081632653061	1.1276214249791647
8.775510204081632	1.2244897959183674	0.9440292488854092
8.775510204081632	1.4285714285714286	0.7463492137624949
8.775510204081632	1.6326530612244898	0.5427860211433002
8.775510204081632	1.836734693877551	0.3417885527648294
8.775510204081632	2.0408163265306123	0.1516992000875258
